date,value
2004-09-29,229.32938964400478
2004-09-30,386.03487069387813
2004-10-01,427.32068686349766
2004-10-02,432.82421055277473
2004-10-03,408.10258277638394
2004-10-04,348.2335249363845
2004-10-05,298.8334073400991
2004-10-06,193.2104634949273
2004-10-07,138.1250671129362
2004-10-08,151.87792298807534
2004-10-09,171.48414653270942
2004-10-10,187.7112201024258
2004-10-11,197.85822740146114
2004-10-12,200.23479977758734
2004-10-13,196.38864610392116
2004-10-14,179.06410721627904
2004-10-15,159.63451718097505
2004-10-16,135.8297809767864
2004-10-17,109.57698086811362
2004-10-18,84.8603828012133
2004-10-19,105.6211382724205
2004-10-20,154.68222109130124
2004-10-21,178.04059759426312
2004-10-22,153.22787695592882
2004-10-23,134.91866670419546
2004-10-24,121.6556785524622
2004-10-25,113.63284427346387
2004-10-26,114.6568500954218
2004-10-27,101.04757217842075
2004-10-28,103.94151336897434
2004-10-29,102.10984879610773
2004-10-30,88.87006232595324
2004-10-31,76.69106913297476
2004-11-01,71.08933334948999
2004-11-02,75.98160392686361
2004-11-03,83.77091927559407
2004-11-04,86.25891482225818
2004-11-05,71.08933334948999
2004-11-06,71.08933334948999
2004-11-07,71.08933334948999
2004-11-08,71.08933334948999
2004-11-09,71.08933334948999
2004-11-10,71.08933334948999
2004-11-11,71.08933334948999
2004-11-12,71.08933334948999
2004-11-13,71.08933334948999
2004-11-14,32.31333334949
2004-11-15,32.31333334949
2004-11-16,32.31333334949
2004-11-17,32.31333334949
2004-11-18,32.31333334949
2004-11-19,32.31333334949
2004-11-20,32.31333334949
2004-11-21,32.31333334949
2004-11-22,32.31333334949
2004-11-23,32.31333334949
2004-11-24,32.31333334949
2004-11-25,32.31333334949
2004-11-26,32.31333334949
2004-11-27,32.31333334949
2004-11-28,32.31333334949
2004-11-29,236.6247078234648
2004-11-30,360.00412368302824
2004-12-01,366.01730065283465
2004-12-02,593.5013439453838
2004-12-03,585.4015646096123
2004-12-04,514.9689796483157
2004-12-05,443.16048861297287
2004-12-06,260.746332793571
2004-12-07,189.42777139158716
2004-12-08,210.25313369148296
2004-12-09,136.86427789071075
2004-12-10,146.26586087612964
2004-12-11,245.280729448118
2004-12-12,327.7729915089987
2004-12-13,367.10598718701976
2004-12-14,352.88334891467923
2004-12-15,311.68496139704035
2004-12-16,262.71739126704284
2004-12-17,234.9420205877032
2004-12-18,196.03135275553657
2004-12-19,144.11818195810525
2004-12-20,141.3377386398454
2004-12-21,146.63610362046288
2004-12-22,142.00157356769787
2004-12-23,131.2586532558499
2004-12-24,216.6612128302545
2004-12-25,307.29903710618544
2004-12-26,287.61075907609916
2004-12-27,260.67782476577145
2004-12-28,242.29267068904016
2004-12-29,234.24070765963722
2004-12-30,228.78749009682775
2004-12-31,168.42604670821393
2005-01-01,120.04949437408332
2005-01-02,134.02126720119506
2005-01-03,139.95818931209863
2005-01-04,148.04705744198122
2005-01-05,189.7523983503076
2005-01-06,194.12100769600823
2005-01-07,197.4791971402012
2005-01-08,188.90443595653784
2005-01-09,178.64738150713362
2005-01-10,169.08008821915323
2005-01-11,157.5890392551901
2005-01-12,128.84246025090437
2005-01-13,154.50863679782407
2005-01-14,306.9833541620961
2005-01-15,860.0312643419188
2005-01-16,746.7655796631191
2005-01-17,638.8145780644601
2005-01-18,550.3787835343176
2005-01-19,470.6486615983705
2005-01-20,399.6210179629353
2005-01-21,322.8544247969707
2005-01-22,71.08933334948999
2005-01-23,71.08933334948999
2005-01-24,118.70065804222547
2005-01-25,175.79656612836
2005-01-26,209.69788119670272
2005-01-27,223.97379939511757
2005-01-28,224.0762536930805
2005-01-29,213.2086010915155
2005-01-30,170.70030040303837
2005-01-31,140.35961608375482
2005-02-01,126.71360039848484
2005-02-02,113.63698730008552
2005-02-03,108.09149008237712
2005-02-04,106.76000235104597
2005-02-05,106.30731506980123
2005-02-06,103.46994171529981
2005-02-07,94.91845054512358
2005-02-08,73.4096321523082
2005-02-09,71.08933334948999
2005-02-10,71.08933334948999
2005-02-11,71.08933334948999
2005-02-12,71.08933334948999
2005-02-13,71.08933334948999
2005-02-14,71.08933334948999
2005-02-15,32.31333334949
2005-02-16,32.31333334949
2005-02-17,71.08933334948999
2005-02-18,71.08933334948999
2005-02-19,44.46154208917669
2005-02-20,55.28457078563361
2005-02-21,32.31333334949
2005-02-22,32.31333334949
2005-02-23,32.31333334949
2005-02-24,32.31333334949
2005-02-25,32.31333334949
2005-02-26,32.31333334949
2005-02-27,32.31333334949
2005-02-28,32.31333334949
2005-03-01,32.31333334949
2005-03-02,32.31333334949
2005-03-03,32.31333334949
2005-03-04,32.31333334949
2005-03-05,32.31333334949
2005-03-06,32.31333334949
2005-03-07,32.31333334949
2005-03-08,32.31333334949
2005-03-09,32.31333334949
2005-03-10,32.31333334949
2005-03-11,32.31333334949
2005-03-12,32.31333334949
2005-03-13,32.31333334949
2005-03-14,32.31333334949
2005-03-15,32.31333334949
2005-03-16,32.31333334949
2005-03-17,32.31333334949
2005-03-18,32.31333334949
2005-03-19,32.31333334949
2005-03-20,32.31333334949
2005-03-21,32.31333334949
2005-03-22,32.31333334949
2005-03-23,32.31333334949
2005-03-24,32.31333334949
2005-03-25,32.31333334949
2005-03-26,32.31333334949
2005-03-27,22.61933334949
2005-03-28,22.61933334949
2005-03-29,152.94053334949012
2005-03-30,176.02452334948998
2005-03-31,388.05203712386555
2005-04-01,508.5923322974639
2005-04-02,4164.021005199418
2005-04-03,3679.4520051994173
2005-04-04,1145.892205199417
2005-04-05,633.1755051994171
2005-04-06,544.1055051994172
2005-04-07,605.7118051994171
2005-04-08,621.880055199417
2005-04-09,423.82524519941717
2005-04-10,323.8663982300514
2005-04-11,238.61714366202014
2005-04-12,250.8681362703461
2005-04-13,131.6448270925899
2005-04-14,143.98599137832488
2005-04-15,67.41573738714555
2005-04-16,122.79066665050999
2005-04-17,22.61933334949
2005-04-18,22.61933334949
2005-04-19,22.61933334949
2005-04-20,22.61933334949
2005-04-21,25.947515640719345
2005-04-22,53.62991642145005
2005-04-23,122.79066665050999
2005-04-24,438.9660278453016
2005-04-25,245.05440855314973
2005-04-26,196.50686883290064
2005-04-27,198.51177110236296
2005-04-28,242.3565223936472
2005-04-29,122.79066665050999
2005-04-30,187.00358612609773
2005-05-01,147.82332577218716
2005-05-02,115.82960728348175
2005-05-03,103.04237100578811
2005-05-04,71.08933334948999
2005-05-05,105.83078624405786
2005-05-06,71.08933334948999
2005-05-07,97.19495878438966
2005-05-08,74.87737686781524
2005-05-09,91.87993645009212
2005-05-10,71.08933334948999
2005-05-11,38.776
2005-05-12,38.776
2005-05-13,38.776
2005-05-14,38.776
2005-05-15,38.776
2005-05-16,38.776
2005-05-17,41.212036580290565
2005-05-18,38.776
2005-05-19,43.01534195185689
2005-05-20,38.776
2005-05-21,41.30269046138374
2005-05-22,62.7396584256042
2005-05-23,38.776
2005-05-24,38.776
2005-05-25,44.73348314363641
2005-05-26,38.776
2005-05-27,40.99764695523759
2005-05-28,38.776
2005-05-29,38.776
2005-05-30,195.717507672468
2005-05-31,81.67923360813194
2005-06-01,131.4805666621762
2005-06-02,131.6759994142152
2005-06-03,51.650411999999996
2005-06-04,50.873837
2005-06-05,109.32662419883236
2005-06-06,50.419816
2005-06-07,48.47
2005-06-08,187.93175657929075
2005-06-09,101.40935319905057
2005-06-10,49.041304
2005-06-11,60.28381441162614
2005-06-12,67.02249537137638
2005-06-13,197.003647672468
2005-06-14,76.47674330181692
2005-06-15,64.04028317326376
2005-06-16,147.14224322502943
2005-06-17,90.70523747071783
2005-06-18,132.64700039241197
2005-06-19,116.1915307198097
2005-06-20,114.80022972210374
2005-06-21,120.2879125200048
2005-06-22,115.05297912270782
2005-06-23,83.17242378246763
2005-06-24,122.71232182967921
2005-06-25,126.92065578483796
2005-06-26,128.89982250265118
2005-06-27,150.361547223737
2005-06-28,48.47
2005-06-29,48.47
2005-06-30,55.1208221754068
2005-07-01,124.95138625832917
2005-07-02,195.717507672468
2005-07-03,131.1743394184982
2005-07-04,107.20317693665513
2005-07-05,119.30474239648069
2005-07-06,99.04713902566024
2005-07-07,88.29539810523724
2005-07-08,48.47
2005-07-09,48.47
2005-07-10,48.47
2005-07-11,195.717507672468
2005-07-12,105.02955201853021
2005-07-13,59.96633789997847
2005-07-14,82.56603432037898
2005-07-15,48.47
2005-07-16,114.39830099298294
2005-07-17,160.2105635061367
2005-07-18,141.50804566072551
2005-07-19,195.717507672468
2005-07-20,72.0007620226099
2005-07-21,190.0136828426557
2005-07-22,141.84240602954353
2005-07-23,169.9910098663615
2005-07-24,110.52147119086223
2005-07-25,48.47
2005-07-26,48.47
2005-07-27,48.47
2005-07-28,48.47
2005-07-29,48.47
2005-07-30,48.47
2005-07-31,48.47
2005-08-01,48.47
2005-08-02,48.47
2005-08-03,48.47
2005-08-04,48.47
2005-08-05,48.47
2005-08-06,48.47
2005-08-07,48.47
2005-08-08,48.47
2005-08-09,48.47
2005-08-10,195.717507672468
2005-08-11,184.41746831523434
2005-08-12,131.33120679171327
2005-08-13,134.56300955584902
2005-08-14,119.79556447574029
2005-08-15,48.47
2005-08-16,48.47
2005-08-17,50.746133
2005-08-18,50.192212
2005-08-19,49.494975999999994
2005-08-20,48.774022
2005-08-21,171.56773010992694
2005-08-22,183.1062635433709
2005-08-23,176.450607534202
2005-08-24,164.90297303828615
2005-08-25,164.89119178904562
2005-08-26,166.40580564369307
2005-08-27,164.51014254966918
2005-08-28,73.34871458135896
2005-08-29,103.91561235612798
2005-08-30,195.717507672468
2005-08-31,195.717507672468
2005-09-01,160.68906181904467
2005-09-02,195.717507672468
2005-09-03,195.717507672468
2005-09-04,180.7549119989761
2005-09-05,175.3319194668239
2005-09-06,173.3181567686514
2005-09-07,171.30231563116158
2005-09-08,168.7661395399476
2005-09-09,164.64556479155303
2005-09-10,168.3329215573593
2005-09-11,168.48054083703536
2005-09-12,170.53912920436048
2005-09-13,170.61177163285694
2005-09-14,167.3248073339848
2005-09-15,134.1670409066838
2005-09-16,32.31333334949
2005-09-17,195.717507672468
2005-09-18,195.717507672468
2005-09-19,133.24685293895115
2005-09-20,160.15409261993122
2005-09-21,148.6616519811606
2005-09-22,151.42709440063103
2005-09-23,149.74068053770404
2005-09-24,149.86761977297257
2005-09-25,149.33012177940984
2005-09-26,138.077629284847
2005-09-27,100.45654634198556
2005-09-28,195.717507672468
2005-09-29,147.38285438185343
2005-09-30,142.89585912337915
2005-10-01,156.9443873695279
2005-10-02,146.83035145148946
2005-10-03,145.35722455361756
2005-10-04,144.34089703416632
2005-10-05,82.3932712367525
2005-10-06,137.80131066329167
2005-10-07,110.0701551254086
2005-10-08,16.15666665051
2005-10-09,19.388
2005-10-10,19.388
2005-10-11,19.388
2005-10-12,19.388
2005-10-13,19.388
2005-10-14,19.388
2005-10-15,19.388
2005-10-16,19.388
2005-10-17,22.61933334949
2005-10-18,22.61933334949
2005-10-19,22.61933334949
2005-10-20,22.61933334949
2005-10-21,22.61933334949
2005-10-22,22.61933334949
2005-10-23,80.79950334948998
2005-10-24,38.77168334949001
2005-10-25,155.69993334949
2005-10-26,92.45658334948999
2005-10-27,38.89283334949001
2005-10-28,23.34808334948999
2005-10-29,22.61933334949
2005-10-30,23.615593349489977
2005-10-31,22.61933334949
2005-11-01,22.61933334949
2005-11-02,31.07200334949001
2005-11-03,32.071573349490016
2005-11-04,28.325323349489985
2005-11-05,23.93482334948998
2005-11-06,22.61933334949
2005-11-07,23.14548334949
2005-11-08,22.61933334949
2005-11-09,22.61933334949
2005-11-10,22.61933334949
2005-11-11,22.61933334949
2005-11-12,22.61933334949
2005-11-13,22.61933334949
2005-11-14,22.61933334949
2005-11-15,22.61933334949
2005-11-16,22.61933334949
2005-11-17,35.55203334949001
2005-11-18,22.61933334949
2005-11-19,22.61933334949
2005-11-20,22.61933334949
2005-11-21,22.61933334949
2005-11-22,22.61933334949
2005-11-23,22.61933334949
2005-11-24,22.61933334949
2005-11-25,22.61933334949
2005-11-26,22.61933334949
2005-11-27,22.61933334949
2005-11-28,22.61933334949
2005-11-29,22.61933334949
2005-11-30,59.939933349489785
2005-12-01,144.50319334949003
2005-12-02,43.84690334948996
2005-12-03,32.31333334949
2005-12-04,32.31333334949
2005-12-05,32.31333334949
2005-12-06,32.31333334949
2005-12-07,32.31333334949
2005-12-08,32.31333334949
2005-12-09,32.31333334949
2005-12-10,32.31333334949
2005-12-11,32.31333334949
2005-12-12,32.31333334949
2005-12-13,32.31333334949
2005-12-14,32.31333334949
2005-12-15,32.31333334949
2005-12-16,32.31333334949
2005-12-17,32.31333334949
2005-12-18,32.31333334949
2005-12-19,32.31333334949
2005-12-20,32.31333334949
2005-12-21,32.31333334949
2005-12-22,32.31333334949
2005-12-23,32.31333334949
2005-12-24,32.31333334949
2005-12-25,32.31333334949
2005-12-26,32.31333334949
2005-12-27,32.31333334949
2005-12-28,32.31333334949
2005-12-29,32.31333334949
2005-12-30,100.57351940436739
2005-12-31,159.32206328476286
2006-01-01,181.18618682588752
2006-01-02,175.7193325882657
2006-01-03,144.603484033486
2006-01-04,133.9029151874415
2006-01-05,124.9605645958269
2006-01-06,111.9272952641827
2006-01-07,71.08933334948999
2006-01-08,71.08933334948999
2006-01-09,82.05905660298392
2006-01-10,91.06025098509306
2006-01-11,92.989036363439
2006-01-12,103.1634202138836
2006-01-13,185.512588927511
2006-01-14,374.1992495327246
2006-01-15,679.4641304682227
2006-01-16,606.800395809413
2006-01-17,527.0277498024142
2006-01-18,666.1275079739551
2006-01-19,1231.0674725142896
2006-01-20,993.4870697121069
2006-01-21,814.6274032410661
2006-01-22,527.6772629910677
2006-01-23,432.00313437471095
2006-01-24,408.17513326891213
2006-01-25,391.3862601923419
2006-01-26,86.04192201929744
2006-01-27,129.9535896871705
2006-01-28,201.83989619248217
2006-01-29,246.7583399146992
2006-01-30,254.50968396628315
2006-01-31,262.52701705793464
2006-02-01,277.5116476797145
2006-02-02,266.53604625576173
2006-02-03,211.47457549964645
2006-02-04,263.64145319783154
2006-02-05,306.58295819729375
2006-02-06,411.56004515722645
2006-02-07,409.486447850262
2006-02-08,374.943810215523
2006-02-09,341.54158342239253
2006-02-10,308.63089883803997
2006-02-11,229.45116833427113
2006-02-12,177.67902308251539
2006-02-13,106.92048138117708
2006-02-14,105.21963642704793
2006-02-15,115.63037359784552
2006-02-16,122.92417620059526
2006-02-17,128.59735230903942
2006-02-18,136.8831862371331
2006-02-19,128.0594914734605
2006-02-20,111.2501841400909
2006-02-21,89.35359547366686
2006-02-22,75.64308419453435
2006-02-23,71.08933334948999
2006-02-24,71.08933334948999
2006-02-25,71.08933334948999
2006-02-26,71.08933334948999
2006-02-27,71.08933334948999
2006-02-28,71.08933334948999
2006-03-01,32.31333334949
2006-03-02,32.31333334949
2006-03-03,32.31333334949
2006-03-04,32.31333334949
2006-03-05,32.31333334949
2006-03-06,32.31333334949
2006-03-07,32.31333334949
2006-03-08,32.31333334949
2006-03-09,32.31333334949
2006-03-10,32.31333334949
2006-03-11,32.31333334949
2006-03-12,32.31333334949
2006-03-13,32.31333334949
2006-03-14,32.31333334949
2006-03-15,32.31333334949
2006-03-16,32.31333334949
2006-03-17,32.729663349490004
2006-03-18,32.73480334949
2006-03-19,33.15214334949001
2006-03-20,33.51249134949
2006-03-21,39.732734122342805
2006-03-22,34.68568407052752
2006-03-23,30.217669837928888
2006-03-24,23.414171349489997
2006-03-25,32.05701525371173
2006-03-26,22.61933334949
2006-03-27,22.61933334949
2006-03-28,78.50672637927235
2006-03-29,22.61933334949
2006-03-30,22.61933334949
2006-03-31,22.61933334949
2006-04-01,22.61933334949
2006-04-02,22.61933334949
2006-04-03,82.82078288743341
2006-04-04,22.61933334949
2006-04-05,22.61933334949
2006-04-06,22.61933334949
2006-04-07,31.630804797003513
2006-04-08,22.61933334949
2006-04-09,22.61933334949
2006-04-10,22.61933334949
2006-04-11,22.61933334949
2006-04-12,22.61933334949
2006-04-13,22.61933334949
2006-04-14,22.61933334949
2006-04-15,22.61933334949
2006-04-16,22.61933334949
2006-04-17,64.22317896065437
2006-04-18,22.61933334949
2006-04-19,22.61933334949
2006-04-20,28.282835187526466
2006-04-21,22.61933334949
2006-04-22,22.61933334949
2006-04-23,22.61933334949
2006-04-24,22.61933334949
2006-04-25,96.78723162418933
2006-04-26,282.2723122985323
2006-04-27,256.4927981905779
2006-04-28,160.71386628768596
2006-04-29,238.48822439391452
2006-04-30,38.22668179870916
2006-05-01,133.99451155693083
2006-05-02,80.09138356717006
2006-05-03,112.40553024876291
2006-05-04,71.08933334948999
2006-05-05,38.776
2006-05-06,38.776
2006-05-07,38.776
2006-05-08,42.97794801534385
2006-05-09,53.574209467477736
2006-05-10,53.826987997683
2006-05-11,86.75213019941712
2006-05-12,1005.8648051994171
2006-05-13,509.27943519941715
2006-05-14,304.5050851994172
2006-05-15,163.60459388605003
2006-05-16,388.06302904247093
2006-05-17,354.2498951323972
2006-05-18,275.5153083547666
2006-05-19,290.216940584035
2006-05-20,291.1401901358958
2006-05-21,238.81792718953892
2006-05-22,223.23937027055837
2006-05-23,186.1492285471052
2006-05-24,164.23909752656562
2006-05-25,146.11529557708243
2006-05-26,107.42840394789714
2006-05-27,85.81529251625814
2006-05-28,78.60009023182204
2006-05-29,71.08933334948999
2006-05-30,38.776
2006-05-31,123.77953396271155
2006-06-01,150.34951838117297
2006-06-02,158.87412706905707
2006-06-03,234.18280993238184
2006-06-04,223.57178993238185
2006-06-05,179.02699025967235
2006-06-06,152.76096240470002
2006-06-07,213.395131677116
2006-06-08,342.1739233167958
2006-06-09,267.9545373854138
2006-06-10,281.4787466136846
2006-06-11,230.37716933518212
2006-06-12,195.55173937965557
2006-06-13,166.81394325060776
2006-06-14,205.925205701145
2006-06-15,197.8109396434216
2006-06-16,138.02526665051
2006-06-17,109.93028
2006-06-18,106.14501
2006-06-19,107.925066
2006-06-20,106.63738000000001
2006-06-21,102.76284999999999
2006-06-22,102.37362
2006-06-23,99.62693
2006-06-24,108.17397
2006-06-25,106.35349000000002
2006-06-26,1931.6273547381638
2006-06-27,1562.6224051994172
2006-06-28,3465.036005199417
2006-06-29,1185.7804051994171
2006-06-30,616.3645051994172
2006-07-01,402.1521751994171
2006-07-02,264.99742101078016
2006-07-03,212.0040032811065
2006-07-04,216.82636176448594
2006-07-05,127.72998665050997
2006-07-06,112.8649038817853
2006-07-07,114.39250713777473
2006-07-08,101.16194831381677
2006-07-09,96.94
2006-07-10,96.94
2006-07-11,96.94
2006-07-12,96.94
2006-07-13,96.94
2006-07-14,96.94
2006-07-15,96.94
2006-07-16,96.94
2006-07-17,96.94
2006-07-18,96.94
2006-07-19,96.94
2006-07-20,96.94
2006-07-21,96.94
2006-07-22,96.94
2006-07-23,96.94
2006-07-24,96.94
2006-07-25,96.94
2006-07-26,96.94
2006-07-27,96.94
2006-07-28,115.539673
2006-07-29,115.31470999999999
2006-07-30,113.843996
2006-07-31,109.668679
2006-08-01,106.02935199999999
2006-08-02,105.760549
2006-08-03,104.66703899999999
2006-08-04,103.90845300000001
2006-08-05,64.027732
2006-08-06,124.59711526712405
2006-08-07,64.61231799999999
2006-08-08,63.665085
2006-08-09,133.7812716512217
2006-08-10,76.81471341359686
2006-08-11,62.382188
2006-08-12,96.47366347577876
2006-08-13,103.64692553277004
