date,value
2018-08-18,97.59103687612306
2018-08-19,92.31397262507055
2018-08-20,83.47439968550619
2018-08-21,73.87068224456337
2018-08-22,96.65009984601572
2018-08-23,93.49847307916902
2018-08-24,84.0745725983835
2018-08-25,73.89440714027123
2018-08-26,65.11086339603513
2018-08-27,57.890515759636195
2018-08-28,52.924325112376536
2018-08-29,47.0131839244023
2018-08-30,42.86559905641475
2018-08-31,56.94940773298066
2018-09-01,72.87216123434679
2018-09-02,63.31568691839252
2018-09-03,53.688627239835284
2018-09-04,56.06542848135702
2018-09-05,43.436810952083256
2018-09-06,48.383626443783385
2018-09-07,68.86236076510858
2018-09-08,53.82512119985234
2018-09-09,54.48196175722107
2018-09-10,105.55575510096092
2018-09-11,121.89632906035169
2018-09-12,116.39716963993341
2018-09-13,109.34979245670942
2018-09-14,101.34918654374712
2018-09-15,95.11842246782346
2018-09-16,87.18700071624286
2018-09-17,82.07546431436258
2018-09-18,117.74594364085787
2018-09-19,128.8393554124678
2018-09-20,108.50188181400028
2018-09-21,101.13931575283344
2018-09-22,96.74684022011823
2018-09-23,90.57829274342934
2018-09-24,85.33230991778774
2018-09-25,134.65369700385014
2018-09-26,171.07731052994
2018-09-27,171.07731052994
2018-09-28,171.07731052994
2018-09-29,171.07731052994
2018-09-30,171.07731052994
2018-10-01,158.75228708089435
2018-10-02,149.74346336754232
2018-10-03,171.07731052994
2018-10-04,171.07731052994
2018-10-05,171.07731052994
2018-10-06,171.07731052994
2018-10-07,154.0887564315053
2018-10-08,141.05554771664566
2018-10-09,133.67803207184411
2018-10-10,126.80055154964671
2018-10-11,171.07731052994
2018-10-12,171.07731052994
2018-10-13,171.07731052994
2018-10-14,171.07731052994
2018-10-15,171.07731052994
2018-10-16,163.49336848857905
2018-10-17,146.03736290237916
2018-10-18,135.84839229321295
2018-10-19,126.33057491457284
2018-10-20,120.93491138148627
2018-10-21,117.34915065580047
2018-10-22,112.31701446201234
2018-10-23,107.00982578641118
2018-10-24,100.66720730476543
2018-10-25,97.93579489160611
2018-10-26,95.34726591372687
2018-10-27,106.00910791014385
2018-10-28,114.67204660329608
2018-10-29,108.55360705129908
2018-10-30,103.33234320680444
2018-10-31,98.27458725294001
2018-11-01,94.15720789102315
2018-11-02,100.68622230121186
2018-11-03,171.07731052994
2018-11-04,171.07731052994
2018-11-05,171.07731052994
2018-11-06,171.07731052994
2018-11-07,171.07731052994
2018-11-08,171.07731052994
2018-11-09,171.07731052994
2018-11-10,171.07731052994
2018-11-11,171.07731052994
2018-11-12,171.07731052994
2018-11-13,171.07731052994
2018-11-14,171.07731052994
2018-11-15,171.07731052994
2018-11-16,171.07731052994
2018-11-17,171.07731052994
2018-11-18,171.07731052994
2018-11-19,171.07731052994
2018-11-20,171.07731052994
2018-11-21,171.07731052994
2018-11-22,171.07731052994
2018-11-23,171.07731052994
2018-11-24,171.07731052994
2018-11-25,171.07731052994
2018-11-26,171.07731052994
2018-11-27,171.07731052994
2018-11-28,171.07731052994
2018-11-29,171.07731052994
2018-11-30,171.07731052994
2018-12-01,171.07731052994
2018-12-02,171.07731052994
2018-12-03,171.07731052994
2018-12-04,171.07731052994
2018-12-05,171.07731052994
2018-12-06,171.07731052994
2018-12-07,171.07731052994
2018-12-08,171.07731052994
2018-12-09,171.07731052994
2018-12-10,171.07731052994
2018-12-11,171.07731052994
2018-12-12,160.7248533535831
2018-12-13,150.5416573138422
2018-12-14,141.4372986764079
2018-12-15,136.67977303032058
2018-12-16,171.07731052994
2018-12-17,171.07731052994
2018-12-18,171.07731052994
2018-12-19,160.94358495067056
2018-12-20,145.21428493389337
2018-12-21,171.07731052994
2018-12-22,171.07731052994
2018-12-23,171.07731052994
2018-12-24,171.07731052994
2018-12-25,171.07731052994
2018-12-26,171.07731052994
2018-12-27,167.33933997574337
2018-12-28,171.07731052994
2018-12-29,171.07731052994
2018-12-30,171.07731052994
2018-12-31,161.94107078671504
2019-01-01,171.07731052994
2019-01-02,171.07731052994
2019-01-03,171.07731052994
2019-01-04,153.60274367097483
2019-01-05,171.07731052994
2019-01-06,171.07731052994
2019-01-07,171.07731052994
2019-01-08,169.50632907344743
2019-01-09,171.07731052994
2019-01-10,148.59396390427153
2019-01-11,130.40457309860798
2019-01-12,121.05207932182199
2019-01-13,115.90922436880508
2019-01-14,109.4940698113224
2019-01-15,106.0230491689426
2019-01-16,102.23698762633383
2019-01-17,98.15830679030398
2019-01-18,95.3411966237653
2019-01-19,92.4971106742082
2019-01-20,96.66346412604113
2019-01-21,95.95407213053254
2019-01-22,95.05509837369951
2019-01-23,92.48023699101054
2019-01-24,171.07731052994
2019-01-25,171.07731052994
2019-01-26,171.07731052994
2019-01-27,151.82147268052844
2019-01-28,128.94842987201076
2019-01-29,118.6545085243965
2019-01-30,112.64185255760563
2019-01-31,105.78177935687191
2019-02-01,101.7148664061166
2019-02-02,100.40085268738746
2019-02-03,99.90018130835813
2019-02-04,98.84313218245461
2019-02-05,100.51342446838213
2019-02-06,109.92129294628492
2019-02-07,140.90658062531244
2019-02-08,171.07731052994
2019-02-09,157.28463863383476
2019-02-10,116.85113108009375
2019-02-11,110.62422718997156
2019-02-12,104.60225146158503
2019-02-13,103.87418840012913
2019-02-14,99.13482163793539
2019-02-15,97.03616032256795
2019-02-16,99.62282173467386
2019-02-17,92.79394048801974
2019-02-18,91.52478936807881
2019-02-19,88.6447113143255
2019-02-20,86.0702161132573
2019-02-21,91.91868191098901
2019-02-22,94.8454169491229
2019-02-23,91.39464227272443
2019-02-24,96.18346159397322
2019-02-25,101.40818742354017
2019-02-26,93.99673179376741
2019-02-27,90.84278761160729
2019-02-28,89.03042008160003
2019-03-01,87.16434611066406
2019-03-02,86.70485448830748
2019-03-03,85.76848335136751
2019-03-04,87.32988680852338
2019-03-05,79.91372951656186
2019-03-06,74.34397869078698
2019-03-07,69.85700122802582
2019-03-08,69.85713720952144
2019-03-09,73.5477341863308
2019-03-10,80.63939112848657
2019-03-11,85.02056938188592
2019-03-12,90.27277897610999
2019-03-13,84.69502578715903
2019-03-14,91.40659616621821
2019-03-15,110.63472254645528
2019-03-16,136.128502164032
2019-03-17,109.32903369068431
2019-03-18,102.21276086432543
2019-03-19,97.81159405156929
2019-03-20,95.91836846264894
2019-03-21,98.93072166330128
2019-03-22,171.07731052994
2019-03-23,167.72124210760805
2019-03-24,128.2282243017452
2019-03-25,114.57692542099676
2019-03-26,107.07346782345013
2019-03-27,102.70980837046811
2019-03-28,99.24893859044379
2019-03-29,99.96922063330787
2019-03-30,101.13338944038571
2019-03-31,100.77827011337722
2019-04-01,98.26587578973843
2019-04-02,94.90506975160666
2019-04-03,92.55441279879929
2019-04-04,89.8011720497508
2019-04-05,88.13843385346557
2019-04-06,94.84279232265364
2019-04-07,93.36723679790833
2019-04-08,93.64835129790296
2019-04-09,93.5418379121535
2019-04-10,93.92545560225683
2019-04-11,90.09759900613568
2019-04-12,88.00688010632572
2019-04-13,130.27039389400693
2019-04-14,114.81101995557519
2019-04-15,139.40692278768935
2019-04-16,136.8439224900477
2019-04-17,106.97103255930844
2019-04-18,106.77837726769894
2019-04-19,98.49737126008867
2019-04-20,171.07731052994
2019-04-21,171.07731052994
2019-04-22,143.26601909764463
2019-04-23,120.48616312707962
2019-04-24,112.24159607155364
2019-04-25,105.12045505029188
2019-04-26,108.42139813778827
2019-04-27,171.07731052994
2019-04-28,130.04092122591584
2019-04-29,114.36733383604425
2019-04-30,100.76224915746033
2019-05-01,106.57686109306628
2019-05-02,101.8720772591898
2019-05-03,92.27908464708884
2019-05-04,103.77165184516525
2019-05-05,122.61294557455253
2019-05-06,160.2677354367945
2019-05-07,121.29196080352816
2019-05-08,111.4369332313157
2019-05-09,103.96779508271649
2019-05-10,99.64920215647132
2019-05-11,89.84575844607738
2019-05-12,153.83117509850953
2019-05-13,171.07731052994
2019-05-14,171.07731052994
2019-05-15,171.07731052994
2019-05-16,171.07731052994
2019-05-17,157.36923220070676
2019-05-18,138.53111321390682
2019-05-19,125.20062601053021
2019-05-20,150.79674248721025
2019-05-21,123.94855627685277
2019-05-22,110.82454690080196
2019-05-23,107.88791975684026
2019-05-24,106.8807743950549
2019-05-25,101.55340604045533
2019-05-26,100.61716618424184
2019-05-27,97.513877376784
2019-05-28,97.86713019349959
2019-05-29,138.16703777751502
2019-05-30,171.07731052994
2019-05-31,164.60066392552895
2019-06-01,121.48891715355862
2019-06-02,113.63727031743169
2019-06-03,106.07732826180627
2019-06-04,97.90715907701527
2019-06-05,93.39817504232131
2019-06-06,90.85830886352461
2019-06-07,84.56520702002395
2019-06-08,78.3930254914129
2019-06-09,71.1853903808291
2019-06-10,75.1309270212382
2019-06-11,85.3141464382839
2019-06-12,94.27538980617726
2019-06-13,92.62533783540853
2019-06-14,92.76045711048057
2019-06-15,82.04546537635568
2019-06-16,76.44325584316046
2019-06-17,75.18411239057009
2019-06-18,97.9605760293065
2019-06-19,110.5989232973089
2019-06-20,98.6207670284854
2019-06-21,95.23036729951407
2019-06-22,110.486661661286
2019-06-23,97.10276836111362
2019-06-24,88.53590907429373
2019-06-25,85.54409484071047
2019-06-26,83.73637371612254
2019-06-27,90.92336761829854
2019-06-28,79.18175819576534
2019-06-29,70.58140543022482
2019-06-30,64.09689058211958
2019-07-01,55.051983858897124
2019-07-02,49.01828384559138
2019-07-03,45.624955303104564
2019-07-04,41.558904424520755
2019-07-05,39.87486205544656
2019-07-06,44.06911174066282
2019-07-07,59.0396817647581
2019-07-08,54.3281336161752
2019-07-09,47.41020852846928
2019-07-10,37.87920294489165
2019-07-11,36.92064091725151
2019-07-12,41.55430359130215
2019-07-13,35.86460805200539
2019-07-14,31.957669905833196
2019-07-15,29.126367066243745
2019-07-16,27.579612284735568
2019-07-17,35.93584903525135
2019-07-18,47.76673941573959
2019-07-19,40.73994577870603
2019-07-20,34.402731843754154
2019-07-21,36.47120908040234
2019-07-22,52.057090179704915
2019-07-23,103.1527734591343
2019-07-24,88.49331606739608
2019-07-25,68.32707387490078
2019-07-26,50.96113795193678
2019-07-27,40.83026055058581
2019-07-28,36.055101518412876
2019-07-29,35.05194608224689
2019-07-30,36.51528394917774
2019-07-31,36.55383267944911
2019-08-01,33.98787929240191
2019-08-02,29.498039072170553
2019-08-03,27.783980544592257
2019-08-04,29.86855160086549
2019-08-05,27.0408397469896
2019-08-06,39.55536946101166
2019-08-07,76.3475726426744
2019-08-08,75.93289614226047
2019-08-09,68.79292935731422
2019-08-10,49.045459887537845
2019-08-11,37.5676182395468
2019-08-12,32.00869557435538
2019-08-13,29.88632249148223
2019-08-14,29.198621844438826
2019-08-15,27.932016583110705
2019-08-16,28.179323619183922
2019-08-17,30.475237711317583
2019-08-18,31.006673367234832
2019-08-19,34.398198760309185
2019-08-20,29.651142658567863
2019-08-21,29.927987364330573
2019-08-22,31.946457662959013
2019-08-23,30.271440779406124
2019-08-24,27.16281434144386
2019-08-25,24.383001348608683
2019-08-26,22.344815146038684
2019-08-27,20.979243402496394
2019-08-28,20.484195091970975
2019-08-29,20.162922478340363
2019-08-30,18.53641810264741
2019-08-31,17.50510277260863
2019-09-01,16.40533255402791
2019-09-02,19.59344976383344
2019-09-03,24.581342964498962
2019-09-04,20.16289695964017
2019-09-05,17.796476790611695
2019-09-06,16.8336387339506
2019-09-07,16.067657299537654
2019-09-08,14.338632229363004
2019-09-09,13.823469496801607
2019-09-10,12.934532306315704
2019-09-11,12.509268093512919
2019-09-12,19.010362525500145
2019-09-13,21.61941950148095
2019-09-14,18.090447153551306
2019-09-15,17.7019128476556
2019-09-16,17.14591518467044
2019-09-17,15.519987001586241
2019-09-18,13.744031372763843
2019-09-19,12.087654240759997
2019-09-20,12.087654240759997
2019-09-21,12.087654240759997
2019-09-22,12.087654240759997
2019-09-23,12.087654240759997
2019-09-24,12.087654240759997
2019-09-25,12.087654240759997
2019-09-26,12.087654240759997
2019-09-27,12.087654240759997
2019-09-28,12.087654240759997
2019-09-29,12.087654240759997
2019-09-30,12.087654240759997
2019-10-01,12.087654240759997
2019-10-02,12.087654240759997
2019-10-03,12.087654240759997
2019-10-04,13.688340397710046
2019-10-05,15.089097567649613
2019-10-06,13.879808170582285
2019-10-07,14.12984113528775
2019-10-08,25.129466034173504
2019-10-09,24.182254915439376
2019-10-10,19.385941129871266
2019-10-11,16.217327896657697
2019-10-12,13.868017931213771
2019-10-13,12.693516983287362
2019-10-14,12.50668772672339
2019-10-15,12.087654240759997
2019-10-16,28.845426110351248
2019-10-17,114.60905972104105
2019-10-18,85.34893599492314
2019-10-19,53.997678087467314
2019-10-20,41.69217267253867
2019-10-21,38.26971719098827
2019-10-22,36.78861592074467
2019-10-23,69.00496160818183
2019-10-24,60.01837429485452
2019-10-25,45.81670088311101
2019-10-26,39.57607790644537
2019-10-27,88.84912590390259
2019-10-28,103.55854174080356
2019-10-29,85.50751916916268
2019-10-30,72.19829787925892
2019-10-31,93.15254125790102
2019-11-01,171.07731052994
2019-11-02,161.86118049990458
2019-11-03,119.34597970740008
2019-11-04,107.32699572389312
2019-11-05,99.84526278393295
2019-11-06,93.73878051792472
2019-11-07,89.21805750030272
2019-11-08,94.9307100048013
2019-11-09,87.15935522294197
2019-11-10,81.0231997366972
2019-11-11,74.56623535186586
2019-11-12,69.98115552633634
2019-11-13,62.07960359395775
2019-11-14,55.196002813208565
2019-11-15,53.49430997996841
2019-11-16,51.105253952369445
2019-11-17,47.06629295742055
2019-11-18,45.26929899628618
2019-11-19,65.05697004840225
2019-11-20,66.03765210315879
2019-11-21,56.749278329488284
2019-11-22,54.9254829350788
2019-11-23,52.322262473829475
2019-11-24,101.79278353750472
2019-11-25,114.43159991955156
2019-11-26,100.77064446933419
2019-11-27,95.46797896671896
2019-11-28,92.29424944266601
2019-11-29,86.6376684535338
2019-11-30,81.44917988712997
2019-12-01,79.32943593882419
2019-12-02,84.43331994770556
2019-12-03,84.04241682705963
2019-12-04,79.41007486139553
2019-12-05,76.56166867479759
2019-12-06,74.07807820326208
2019-12-07,72.047508527586
2019-12-08,65.0577784438673
2019-12-09,71.12021766623596
2019-12-10,116.50090857149291
2019-12-11,141.58931840823467
2019-12-12,114.10480790410465
2019-12-13,104.42216621428925
2019-12-14,132.75044316250532
2019-12-15,161.84877773268983
2019-12-16,118.04569677557137
2019-12-17,111.19266889942313
2019-12-18,106.41360851868012
2019-12-19,97.05431003786497
2019-12-20,92.6175821514886
2019-12-21,89.6096272433542
2019-12-22,87.01545087105987
2019-12-23,86.89642632352613
2019-12-24,84.45394924111223
2019-12-25,80.95131228937726
2019-12-26,77.37413487881959
2019-12-27,77.58073792402368
2019-12-28,80.76887363658206
2019-12-29,81.23010534696523
2019-12-30,106.36683235120175
2019-12-31,124.89279477882258
2020-01-01,108.10138347902993
2020-01-02,100.00474992248567
2020-01-03,96.76054611648642
2020-01-04,102.79250453161238
2020-01-05,103.34496803820842
2020-01-06,97.08206985129394
2020-01-07,93.5792834826952
2020-01-08,90.81830269936857
2020-01-09,84.61641148703022
2020-01-10,83.13941001833392
2020-01-11,83.50171462494716
2020-01-12,96.98462777296989
2020-01-13,96.91868804121752
2020-01-14,84.6541053859182
2020-01-15,87.96594866321105
2020-01-16,86.61493290713533
2020-01-17,81.6731627452767
2020-01-18,72.6676302994562
2020-01-19,76.10816953908612
2020-01-20,69.71629886736508
2020-01-21,65.80920709950176
2020-01-22,64.3362492225669
2020-01-23,64.42716942061313
2020-01-24,64.99490707758147
2020-01-25,82.93927402762884
2020-01-26,105.81720653259339
2020-01-27,96.4153978294587
2020-01-28,98.71318815823793
2020-01-29,94.49451019830549
2020-01-30,88.48942713524191
2020-01-31,83.9101169948458
2020-02-01,81.19412015203345
2020-02-02,81.06522115057955
2020-02-03,81.84385350715708
2020-02-04,82.1279768659601
2020-02-05,81.35956173815929
2020-02-06,81.93130965955227
2020-02-07,96.29495363804902
2020-02-08,108.7303587982007
2020-02-09,93.70974095374821
2020-02-10,96.04024053044735
2020-02-11,94.65656929027467
2020-02-12,91.58083783516568
2020-02-13,101.16813523761552
2020-02-14,112.2850532651856
2020-02-15,97.08560886021095
2020-02-16,93.20728525351115
2020-02-17,93.6288550609179
2020-02-18,90.0280274736456
2020-02-19,90.23211120394863
2020-02-20,87.30274831457126
2020-02-21,82.04840946987905
2020-02-22,79.44022823777428
2020-02-23,77.8944610524487
2020-02-24,76.62535661151169
2020-02-25,76.67304016020613
2020-02-26,78.54045640639076
2020-02-27,97.37688706592351
2020-02-28,96.34145505326137
2020-02-29,89.80794562076242
2020-03-01,84.0816208993461
2020-03-02,82.12629569454127
2020-03-03,83.27265695575713
2020-03-04,90.30943850637225
2020-03-05,87.96876453335688
2020-03-06,83.59750608996478
2020-03-07,80.84014969590076
2020-03-08,76.95347816283865
2020-03-09,74.3816776902367
2020-03-10,72.32855642380632
2020-03-11,73.43734119508501
2020-03-12,70.70755095655736
2020-03-13,78.69312504406979
2020-03-14,81.61453305420063
2020-03-15,75.16185736534565
2020-03-16,69.79733066033317
2020-03-17,67.70712994623715
2020-03-18,66.0121609414639
2020-03-19,92.38086025011681
2020-03-20,95.51046915182677
2020-03-21,91.68986991024975
2020-03-22,85.17996026562444
2020-03-23,85.4388321497697
2020-03-24,97.32246969006306
2020-03-25,98.57357009015799
2020-03-26,94.48476982433026
2020-03-27,93.1448025865668
2020-03-28,92.32116335870944
2020-03-29,12.087654240759997
2020-03-30,104.04973422314767
2020-03-31,104.28986983017649
2020-04-01,100.04327968895335
2020-04-02,95.77980607570197
2020-04-03,93.04456811921851
2020-04-04,90.92716786122877
2020-04-05,88.10635069092996
2020-04-06,85.09583787779893
2020-04-07,81.07956079015217
2020-04-08,83.09321124264955
2020-04-09,84.01071237186534
2020-04-10,87.1619043290154
2020-04-11,81.52789611558936
2020-04-12,75.74883681589735
2020-04-13,98.1645949696386
2020-04-14,142.26784693035836
2020-04-15,105.04644309277617
